"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.263070822013965"
"pi_score","110.949041893091"
"p_value","0.5"
"percentage_A","0.269792823276973"
"percentage_B","0.913483994906712"
"Min.","0.00164351846086489"
"1st Qu.","0.00164351846086489"
"Median","0.00164351846086489"
"Mean","0.00164351846086489"
"3rd Qu.","0.00164351846086489"
"Max.","0.00164351846086489"
