"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.142568079998529"
"pi_score","148.082377185417"
"p_value","0.5"
"percentage_A","0.343784680934102"
"percentage_B","0.195871216608478"
"Min.","0.000667335739519427"
"1st Qu.","0.000667335739519427"
"Median","0.000667335739519427"
"Mean","0.000667335739519427"
"3rd Qu.","0.000667335739519427"
"Max.","0.000667335739519427"
