"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177620769094958"
"pi_score","28.1455715489648"
"p_value","0.5"
"percentage_A","0.0185456071960155"
"percentage_B","0.295980789724994"
"Min.","0.000437430574443557"
"1st Qu.","0.000437430574443557"
"Median","0.000437430574443557"
"Mean","0.000437430574443557"
"3rd Qu.","0.000437430574443557"
"Max.","0.000437430574443557"
