"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0260348483604461"
"pi_score","7.08821303266469"
"p_value","0.5"
"percentage_A","0.0274288698797719"
"percentage_B","0.338739617473581"
"Min.","0.00254591413296799"
"1st Qu.","0.00254591413296799"
"Median","0.00254591413296799"
"Mean","0.00254591413296799"
"3rd Qu.","0.00254591413296799"
"Max.","0.00254591413296799"
