"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0433169867494653"
"pi_score","75.5918253207671"
"p_value","0.5"
"percentage_A","0.0462355168289444"
"percentage_B","0.406961135712596"
"Min.","0.000397199658935815"
"1st Qu.","0.000397199658935815"
"Median","0.000397199658935815"
"Mean","0.000397199658935815"
"3rd Qu.","0.000397199658935815"
"Max.","0.000397199658935815"
