"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0773574125484287"
"pi_score","15.5560897213948"
"p_value","0.5"
"percentage_A","0.0785121273760577"
"percentage_B","0.840248851268178"
"Min.","0.00344688629107163"
"1st Qu.","0.00344688629107163"
"Median","0.00344688629107163"
"Mean","0.00344688629107163"
"3rd Qu.","0.00344688629107163"
"Max.","0.00344688629107163"
