"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.149128200420354"
"pi_score","67.4335750550191"
"p_value","0.5"
"percentage_A","0.355287031966872"
"percentage_B","0.204456574396909"
"Min.","0.00153288316063636"
"1st Qu.","0.00153288316063636"
"Median","0.00153288316063636"
"Mean","0.00153288316063636"
"3rd Qu.","0.00153288316063636"
"Max.","0.00153288316063636"
