"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.150317684784426"
"pi_score","4.0030266117945"
"p_value","0.5"
"percentage_A","0.242996076874794"
"percentage_B","0.282702741769357"
"Min.","0.0260283754021599"
"1st Qu.","0.0260283754021599"
"Median","0.0260283754021599"
"Mean","0.0260283754021599"
"3rd Qu.","0.0260283754021599"
"Max.","0.0260283754021599"
