"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.274776725611047"
"pi_score","91.3558589326867"
"p_value","0.5"
"percentage_A","0.595530237048336"
"percentage_B","0.337821567557868"
"Min.","0.0020848220887631"
"1st Qu.","0.0020848220887631"
"Median","0.0020848220887631"
"Mean","0.0020848220887631"
"3rd Qu.","0.0020848220887631"
"Max.","0.0020848220887631"
