"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00391341079840486"
"pi_score","24.3047170613544"
"p_value","0.5"
"percentage_A","0.00454710195806235"
"percentage_B","0.0273139903865465"
"Min.","0.000111606716278145"
"1st Qu.","0.000111606716278145"
"Median","0.000111606716278145"
"Mean","0.000111606716278145"
"3rd Qu.","0.000111606716278145"
"Max.","0.000111606716278145"
