"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0100050098456881"
"pi_score","43.4131023744972"
"p_value","0.5"
"percentage_A","0.0102576075072181"
"percentage_B","0.288908235080655"
"Min.","0.000159743118706188"
"1st Qu.","0.000159743118706188"
"Median","0.000159743118706188"
"Mean","0.000159743118706188"
"3rd Qu.","0.000159743118706188"
"Max.","0.000159743118706188"
