"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366728031145768"
"pi_score","45.0811940085948"
"p_value","0.5"
"percentage_A","0.0397483528307574"
"percentage_B","0.32155493493337"
"Min.","0.000563863727239624"
"1st Qu.","0.000563863727239624"
"Median","0.000563863727239624"
"Mean","0.000563863727239624"
"3rd Qu.","0.000563863727239624"
"Max.","0.000563863727239624"
