"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00441871926866215"
"pi_score","8.87295250383515"
"p_value","0.5"
"percentage_A","0.0543750329613267"
"percentage_B","0.0047865411896627"
"Min.","0.000345186430495963"
"1st Qu.","0.000345186430495963"
"Median","0.000345186430495963"
"Mean","0.000345186430495963"
"3rd Qu.","0.000345186430495963"
"Max.","0.000345186430495963"
