"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0569646610819007"
"pi_score","76.0927462358597"
"p_value","0.5"
"percentage_A","0.234513593688289"
"percentage_B","0.0699760773898532"
"Min.","0.000518904838814512"
"1st Qu.","0.000518904838814512"
"Median","0.000518904838814512"
"Mean","0.000518904838814512"
"3rd Qu.","0.000518904838814512"
"Max.","0.000518904838814512"
