"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00315796927509601"
"pi_score","3.61351890950195"
"p_value","0.5"
"percentage_A","0.00316632041662857"
"percentage_B","0.544903965714729"
"Min.","0.000605763399652289"
"1st Qu.","0.000605763399652289"
"Median","0.000605763399652289"
"Mean","0.000605763399652289"
"3rd Qu.","0.000605763399652289"
"Max.","0.000605763399652289"
