"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.303763156798703"
"pi_score","94.81891845756"
"p_value","0.5"
"percentage_A","0.693869211199299"
"percentage_B","0.350773230660908"
"Min.","0.00222057558890266"
"1st Qu.","0.00222057558890266"
"Median","0.00222057558890266"
"Mean","0.00222057558890266"
"3rd Qu.","0.00222057558890266"
"Max.","0.00222057558890266"
