"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00594605917272322"
"pi_score","1.70377274280533"
"p_value","0.5"
"percentage_A","0.00597919493783828"
"percentage_B","0.517593082439035"
"Min.","0.00241903984461537"
"1st Qu.","0.00241903984461537"
"Median","0.00241903984461537"
"Mean","0.00241903984461537"
"3rd Qu.","0.00241903984461537"
"Max.","0.00241903984461537"
