"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0163414428476126"
"pi_score","1.30434274423019"
"p_value","0.5"
"percentage_A","0.0166951331498329"
"percentage_B","0.435462029310851"
"Min.","0.00868408636166349"
"1st Qu.","0.00868408636166349"
"Median","0.00868408636166349"
"Mean","0.00868408636166349"
"3rd Qu.","0.00868408636166349"
"Max.","0.00868408636166349"
