"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.09886878352612"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.135941364641394"
"1st Qu.","0.135941364641394"
"Median","0.135941364641394"
"Mean","0.135941364641394"
"3rd Qu.","0.135941364641394"
"Max.","0.135941364641394"
