"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0144085291517146"
"pi_score","3.7255910973626"
"p_value","0.5"
"percentage_A","0.0152322247971873"
"percentage_B","0.210391440594869"
"Min.","0.00268071054942043"
"1st Qu.","0.00268071054942043"
"Median","0.00268071054942043"
"Mean","0.00268071054942043"
"3rd Qu.","0.00268071054942043"
"Max.","0.00268071054942043"
