"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.103814037890378"
"pi_score","42.6849102280041"
"p_value","0.5"
"percentage_A","0.462332073009967"
"percentage_B","0.118068477734636"
"Min.","0.00168580435760292"
"1st Qu.","0.00168580435760292"
"Median","0.00168580435760292"
"Mean","0.00168580435760292"
"3rd Qu.","0.00168580435760292"
"Max.","0.00168580435760292"
