"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0410223224455971"
"pi_score","77.3271147022949"
"p_value","0.5"
"percentage_A","0.071424814328422"
"percentage_B","0.087902540866496"
"Min.","0.000367717161731145"
"1st Qu.","0.000367717161731145"
"Median","0.000367717161731145"
"Mean","0.000367717161731145"
"3rd Qu.","0.000367717161731145"
"Max.","0.000367717161731145"
