"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00286709145992531"
"pi_score","6.77661051147399"
"p_value","0.5"
"percentage_A","0.0232149159638298"
"percentage_B","0.00326041128566654"
"Min.","0.000293261116083011"
"1st Qu.","0.000293261116083011"
"Median","0.000293261116083011"
"Mean","0.000293261116083011"
"3rd Qu.","0.000293261116083011"
"Max.","0.000293261116083011"
