"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.126469529075375"
"pi_score","11.4121672382602"
"p_value","0.5"
"percentage_A","0.128349188320998"
"percentage_B","0.896219772493063"
"Min.","0.00768145047957642"
"1st Qu.","0.00768145047957642"
"Median","0.00768145047957642"
"Mean","0.00768145047957642"
"3rd Qu.","0.00768145047957642"
"Max.","0.00768145047957642"
