"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0313361684598386"
"pi_score","35.5445077988044"
"p_value","0.5"
"percentage_A","0.249015062214919"
"percentage_B","0.0346066446879397"
"Min.","0.000611081096985094"
"1st Qu.","0.000611081096985094"
"Median","0.000611081096985094"
"Mean","0.000611081096985094"
"3rd Qu.","0.000611081096985094"
"Max.","0.000611081096985094"
