"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0976134624219763"
"pi_score","12.91786590541"
"p_value","0.5"
"percentage_A","0.10088281005075"
"percentage_B","0.750752418594553"
"Min.","0.00523774567393141"
"1st Qu.","0.00523774567393141"
"Median","0.00523774567393141"
"Mean","0.00523774567393141"
"3rd Qu.","0.00523774567393141"
"Max.","0.00523774567393141"
