"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.406680007047059"
"pi_score","7.11916099875978"
"p_value","0.5"
"percentage_A","0.453323859181205"
"percentage_B","0.798079962851062"
"Min.","0.0395958316329516"
"1st Qu.","0.0395958316329516"
"Median","0.0395958316329516"
"Mean","0.0395958316329516"
"3rd Qu.","0.0395958316329516"
"Max.","0.0395958316329516"
