"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0479884958102226"
"pi_score","86.5356952269344"
"p_value","0.5"
"percentage_A","0.0582841556642611"
"percentage_B","0.213629287108467"
"Min.","0.000384385778411304"
"1st Qu.","0.000384385778411304"
"Median","0.000384385778411304"
"Mean","0.000384385778411304"
"3rd Qu.","0.000384385778411304"
"Max.","0.000384385778411304"
