"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00326748189003033"
"pi_score","1.1189574008531"
"p_value","0.5"
"percentage_A","0.003327322323781"
"percentage_B","0.153749067496126"
"Min.","0.00202406799211343"
"1st Qu.","0.00202406799211343"
"Median","0.00202406799211343"
"Mean","0.00202406799211343"
"3rd Qu.","0.00202406799211343"
"Max.","0.00202406799211343"
