"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.397695855724867"
"pi_score","93.9848736984831"
"p_value","0.5"
"percentage_A","0.481295758666854"
"percentage_B","0.696010557633607"
"Min.","0.00293304390662298"
"1st Qu.","0.00293304390662298"
"Median","0.00293304390662298"
"Mean","0.00293304390662298"
"3rd Qu.","0.00293304390662298"
"Max.","0.00293304390662298"
