"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0832630921005107"
"pi_score","10.5021131974044"
"p_value","0.5"
"percentage_A","0.0849006577228925"
"percentage_B","0.811917979529089"
"Min.","0.00549542520151428"
"1st Qu.","0.00549542520151428"
"Median","0.00549542520151428"
"Mean","0.00549542520151428"
"3rd Qu.","0.00549542520151428"
"Max.","0.00549542520151428"
