"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.136531885882908"
"pi_score","90.314580333293"
"p_value","0.5"
"percentage_A","0.423578076731888"
"percentage_B","0.167687982748031"
"Min.","0.00104785618675331"
"1st Qu.","0.00104785618675331"
"Median","0.00104785618675331"
"Mean","0.00104785618675331"
"3rd Qu.","0.00104785618675331"
"Max.","0.00104785618675331"
