"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0373385673317329"
"pi_score","46.3034617079304"
"p_value","0.5"
"percentage_A","0.0444715349183047"
"percentage_B","0.188833670260557"
"Min.","0.000558945740069919"
"1st Qu.","0.000558945740069919"
"Median","0.000558945740069919"
"Mean","0.000558945740069919"
"3rd Qu.","0.000558945740069919"
"Max.","0.000558945740069919"
