"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.106069021874157"
"pi_score","88.8416796413156"
"p_value","0.5"
"percentage_A","0.109903502586903"
"percentage_B","0.75248380605897"
"Min.","0.000827555757091204"
"1st Qu.","0.000827555757091204"
"Median","0.000827555757091204"
"Mean","0.000827555757091204"
"3rd Qu.","0.000827555757091204"
"Max.","0.000827555757091204"
