"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00604389675328228"
"pi_score","10.9108368951739"
"p_value","0.5"
"percentage_A","0.00604909892113077"
"percentage_B","0.875433867387909"
"Min.","0.000383958630706509"
"1st Qu.","0.000383958630706509"
"Median","0.000383958630706509"
"Mean","0.000383958630706509"
"3rd Qu.","0.000383958630706509"
"Max.","0.000383958630706509"
