"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00162978142642576"
"pi_score","3.80587618230342"
"p_value","0.5"
"percentage_A","0.00163079942829159"
"percentage_B","0.723056630275387"
"Min.","0.000296824790545937"
"1st Qu.","0.000296824790545937"
"Median","0.000296824790545937"
"Mean","0.000296824790545937"
"3rd Qu.","0.000296824790545937"
"Max.","0.000296824790545937"
