"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.109242932522171"
"pi_score","17.2261894663762"
"p_value","0.5"
"percentage_A","0.175550564370061"
"percentage_B","0.224338694869612"
"Min.","0.00439571565270683"
"1st Qu.","0.00439571565270683"
"Median","0.00439571565270683"
"Mean","0.00439571565270683"
"3rd Qu.","0.00439571565270683"
"Max.","0.00439571565270683"
