"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0394739670655244"
"pi_score","273.946933094586"
"p_value","0.5"
"percentage_A","0.0777255608496044"
"percentage_B","0.0742535400920108"
"Min.","9.98779897548163e-05"
"1st Qu.","9.98779897548163e-05"
"Median","9.98779897548163e-05"
"Mean","9.98779897548163e-05"
"3rd Qu.","9.98779897548163e-05"
"Max.","9.98779897548163e-05"
