"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0450838256572421"
"pi_score","109.912983575152"
"p_value","0.5"
"percentage_A","0.053851937224862"
"percentage_B","0.216850606526551"
"Min.","0.000284313332480932"
"1st Qu.","0.000284313332480932"
"Median","0.000284313332480932"
"Mean","0.000284313332480932"
"3rd Qu.","0.000284313332480932"
"Max.","0.000284313332480932"
