"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0420791804598222"
"pi_score","5.53292285205449"
"p_value","0.5"
"percentage_A","0.0428135046998025"
"percentage_B","0.710426429568577"
"Min.","0.0052715474399157"
"1st Qu.","0.0052715474399157"
"Median","0.0052715474399157"
"Mean","0.0052715474399157"
"3rd Qu.","0.0052715474399157"
"Max.","0.0052715474399157"
