"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0332968131642202"
"pi_score","29.4876991927136"
"p_value","0.5"
"percentage_A","0.0363691082327958"
"percentage_B","0.282722141914399"
"Min.","0.000782685417928893"
"1st Qu.","0.000782685417928893"
"Median","0.000782685417928893"
"Mean","0.000782685417928893"
"3rd Qu.","0.000782685417928893"
"Max.","0.000782685417928893"
