"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0301894139568795"
"pi_score","56.1614166941973"
"p_value","0.5"
"percentage_A","0.0309568733693382"
"percentage_B","0.549091532888527"
"Min.","0.000372599346645936"
"1st Qu.","0.000372599346645936"
"Median","0.000372599346645936"
"Mean","0.000372599346645936"
"3rd Qu.","0.000372599346645936"
"Max.","0.000372599346645936"
