"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0306913383854654"
"pi_score","42.6980334824531"
"p_value","0.5"
"percentage_A","0.03094337778662"
"percentage_B","0.790270064597081"
"Min.","0.000498234062190218"
"1st Qu.","0.000498234062190218"
"Median","0.000498234062190218"
"Mean","0.000498234062190218"
"3rd Qu.","0.000498234062190218"
"Max.","0.000498234062190218"
