"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0468162517927544"
"pi_score","81.9240522715704"
"p_value","0.5"
"percentage_A","0.0530375698710409"
"percentage_B","0.285262375942077"
"Min.","0.000396105319924382"
"1st Qu.","0.000396105319924382"
"Median","0.000396105319924382"
"Mean","0.000396105319924382"
"3rd Qu.","0.000396105319924382"
"Max.","0.000396105319924382"
