"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0642073369563051"
"pi_score","383.220601624667"
"p_value","0.5"
"percentage_A","0.0855521467178842"
"percentage_B","0.204676167877121"
"Min.","0.000116134504235538"
"1st Qu.","0.000116134504235538"
"Median","0.000116134504235538"
"Mean","0.000116134504235538"
"3rd Qu.","0.000116134504235538"
"Max.","0.000116134504235538"
