"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.276294741286184"
"pi_score","66.5653966487848"
"p_value","0.5"
"percentage_A","0.349497722132197"
"percentage_B","0.568804160529927"
"Min.","0.00287706421906455"
"1st Qu.","0.00287706421906455"
"Median","0.00287706421906455"
"Mean","0.00287706421906455"
"3rd Qu.","0.00287706421906455"
"Max.","0.00287706421906455"
