"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00423691565997326"
"pi_score","10.7717764012192"
"p_value","0.5"
"percentage_A","0.00444436662391514"
"percentage_B","0.0832167778849909"
"Min.","0.000272638981222108"
"1st Qu.","0.000272638981222108"
"Median","0.000272638981222108"
"Mean","0.000272638981222108"
"3rd Qu.","0.000272638981222108"
"Max.","0.000272638981222108"
