"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00299261958743926"
"pi_score","0"
"p_value","1"
"percentage_A","0.00301327114803632"
"percentage_B","0.303937890449475"
"Min.","0.00319274872902557"
"1st Qu.","0.00319274872902557"
"Median","0.00319274872902557"
"Mean","0.00319274872902557"
"3rd Qu.","0.00319274872902557"
"Max.","0.00319274872902557"
