"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.020967587620272"
"pi_score","102.596120347452"
"p_value","0.5"
"percentage_A","0.935216039582541"
"percentage_B","0.0209980864892446"
"Min.","0.000141658614311298"
"1st Qu.","0.000141658614311298"
"Median","0.000141658614311298"
"Mean","0.000141658614311298"
"3rd Qu.","0.000141658614311298"
"Max.","0.000141658614311298"
