"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.206443365615166"
"pi_score","40.6962380751314"
"p_value","0.5"
"percentage_A","0.31454144207586"
"percentage_B","0.375275048763081"
"Min.","0.00351618831591466"
"1st Qu.","0.00351618831591466"
"Median","0.00351618831591466"
"Mean","0.00351618831591466"
"3rd Qu.","0.00351618831591466"
"Max.","0.00351618831591466"
