"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.189676412551519"
"pi_score","58.62934798977"
"p_value","0.5"
"percentage_A","0.221734849963333"
"percentage_B","0.567457714081539"
"Min.","0.00224245493232759"
"1st Qu.","0.00224245493232759"
"Median","0.00224245493232759"
"Mean","0.00224245493232759"
"3rd Qu.","0.00224245493232759"
"Max.","0.00224245493232759"
