"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00355187746715923"
"pi_score","11.3008191272275"
"p_value","0.5"
"percentage_A","0.00519673348181143"
"percentage_B","0.0110972183319232"
"Min.","0.000217857999879326"
"1st Qu.","0.000217857999879326"
"Median","0.000217857999879326"
"Mean","0.000217857999879326"
"3rd Qu.","0.000217857999879326"
"Max.","0.000217857999879326"
