"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.075022144388059"
"pi_score","49.2711732558501"
"p_value","0.5"
"percentage_A","0.147534724175813"
"percentage_B","0.132426961225154"
"Min.","0.0010554120071815"
"1st Qu.","0.0010554120071815"
"Median","0.0010554120071815"
"Mean","0.0010554120071815"
"3rd Qu.","0.0010554120071815"
"Max.","0.0010554120071815"
