"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.000959929810191282"
"pi_score","3.95498246765519"
"p_value","0.5"
"percentage_A","0.000960345260876563"
"percentage_B","0.689339632483346"
"Min.","0.000168236559052059"
"1st Qu.","0.000168236559052059"
"Median","0.000168236559052059"
"Mean","0.000168236559052059"
"3rd Qu.","0.000168236559052059"
"Max.","0.000168236559052059"
