"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.126936329819344"
"pi_score","39.6037042156415"
"p_value","0.5"
"percentage_A","0.29329942233613"
"percentage_B","0.182866163788025"
"Min.","0.00222164973876751"
"1st Qu.","0.00222164973876751"
"Median","0.00222164973876751"
"Mean","0.00222164973876751"
"3rd Qu.","0.00222164973876751"
"Max.","0.00222164973876751"
