"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0623431782371607"
"pi_score","25.2818082275393"
"p_value","0.5"
"percentage_A","0.0731027875158682"
"percentage_B","0.297541259072626"
"Min.","0.00170925267027231"
"1st Qu.","0.00170925267027231"
"Median","0.00170925267027231"
"Mean","0.00170925267027231"
"3rd Qu.","0.00170925267027231"
"Max.","0.00170925267027231"
