"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.513350290633987"
"pi_score","97.3624166643537"
"p_value","0.5"
"percentage_A","0.71861749893009"
"percentage_B","0.642497323282489"
"Min.","0.00365466797952697"
"1st Qu.","0.00365466797952697"
"Median","0.00365466797952697"
"Mean","0.00365466797952697"
"3rd Qu.","0.00365466797952697"
"Max.","0.00365466797952697"
