"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0338972173668515"
"pi_score","4.39824812230982"
"p_value","0.5"
"percentage_A","0.0366320103587694"
"percentage_B","0.31226409053926"
"Min.","0.005342072569185"
"1st Qu.","0.005342072569185"
"Median","0.005342072569185"
"Mean","0.005342072569185"
"3rd Qu.","0.005342072569185"
"Max.","0.005342072569185"
