"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0198142768512555"
"pi_score","28.5359461504786"
"p_value","0.5"
"percentage_A","0.0283664261941763"
"percentage_B","0.0616685646621568"
"Min.","0.000481295067696629"
"1st Qu.","0.000481295067696629"
"Median","0.000481295067696629"
"Mean","0.000481295067696629"
"3rd Qu.","0.000481295067696629"
"Max.","0.000481295067696629"
