"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0640882352387559"
"pi_score","126.492245003791"
"p_value","0.5"
"percentage_A","0.0978162167513768"
"percentage_B","0.156734059670712"
"Min.","0.000351188166211098"
"1st Qu.","0.000351188166211098"
"Median","0.000351188166211098"
"Mean","0.000351188166211098"
"3rd Qu.","0.000351188166211098"
"Max.","0.000351188166211098"
