"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.260523905548436"
"pi_score","95.9486700234697"
"p_value","0.5"
"percentage_A","0.356394312261945"
"percentage_B","0.491995617175861"
"Min.","0.00188206267533664"
"1st Qu.","0.00188206267533664"
"Median","0.00188206267533664"
"Mean","0.00188206267533664"
"3rd Qu.","0.00188206267533664"
"Max.","0.00188206267533664"
