"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.182809443884721"
"pi_score","51.6093803429029"
"p_value","0.5"
"percentage_A","0.253794706648489"
"percentage_B","0.395259351838157"
"Min.","0.00245524844062289"
"1st Qu.","0.00245524844062289"
"Median","0.00245524844062289"
"Mean","0.00245524844062289"
"3rd Qu.","0.00245524844062289"
"Max.","0.00245524844062289"
