"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0273946759647569"
"pi_score","17.303223001932"
"p_value","0.5"
"percentage_A","0.0828256210943689"
"percentage_B","0.039323812032957"
"Min.","0.00109739916113919"
"1st Qu.","0.00109739916113919"
"Median","0.00109739916113919"
"Mean","0.00109739916113919"
"3rd Qu.","0.00109739916113919"
"Max.","0.00109739916113919"
