"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00486287487173205"
"pi_score","6.54814532751001"
"p_value","0.5"
"percentage_A","0.00574230123591828"
"percentage_B","0.03077542109975"
"Min.","0.00051475461190453"
"1st Qu.","0.00051475461190453"
"Median","0.00051475461190453"
"Mean","0.00051475461190453"
"3rd Qu.","0.00051475461190453"
"Max.","0.00051475461190453"
